9.89,7.34,-3.03,-0.24,-2.49,2.80
9.89,7.34,-3.03,-0.24,-2.49,2.80
9.89,7.34,-3.03,-0.24,-2.49,2.80
9.89,7.34,-3.03,-0.24,-2.49,2.80
9.58,4.86,-3.80,0.41,-1.95,3.27
9.58,4.86,-3.80,0.41,-1.95,3.27
9.58,4.86,-3.80,0.41,-1.95,3.27
9.58,4.86,-3.80,0.41,-1.95,3.27
9.58,4.86,-3.80,0.41,-1.95,3.27
9.58,4.86,-3.80,0.41,-1.95,3.27
8.06,2.49,-3.08,0.63,-0.58,3.56
8.06,2.49,-3.08,0.63,-0.58,3.56
8.06,2.49,-3.08,0.63,-0.58,3.56
8.06,2.49,-3.08,0.63,-0.58,3.56
8.06,2.49,-3.08,0.63,-0.58,3.56
8.06,-1.62,-0.48,0.63,-0.58,3.56
9.78,-1.62,-0.48,0.67,2.94,3.88
9.78,-1.62,-0.48,0.67,2.94,3.88
9.78,-1.62,-0.48,0.67,2.94,3.88
9.78,-1.62,-0.48,0.67,2.94,3.88
9.78,-1.62,-0.48,0.67,2.94,3.88
5.80,-2.59,0.94,-0.45,2.11,3.62
5.80,-2.59,0.94,-0.45,2.11,3.62
5.80,-2.59,0.94,-0.45,2.11,3.62
5.80,-2.59,0.94,-0.45,2.11,3.62
5.80,-2.59,0.94,-0.45,2.11,3.62
5.80,-2.59,0.94,-0.45,2.11,3.62
4.73,-4.15,-0.27,-1.15,1.38,2.65
4.73,-4.15,-0.27,-1.15,1.38,2.65
4.73,-4.15,-0.27,-1.15,1.38,2.65
4.73,-4.15,-0.27,-1.15,1.38,2.65
4.73,-4.15,-0.27,-1.15,1.38,2.65
4.73,-4.15,-0.27,-1.15,1.38,2.65
4.12,-5.21,-1.90,-1.32,0.24,1.61
4.12,-5.21,-1.90,-1.32,0.24,1.61
4.12,-5.21,-1.90,-1.32,0.24,1.61
4.12,-5.21,-1.90,-1.32,0.24,1.61
4.12,-5.21,-1.90,-1.32,0.24,1.61
3.01,-6.24,-3.78,-0.63,-0.21,0.89
3.01,-6.24,-3.78,-0.63,-0.21,0.89
3.01,-6.24,-3.78,-0.63,-0.21,0.89
3.01,-6.24,-3.78,-0.63,-0.21,0.89
3.01,-6.24,-3.78,-0.63,-0.21,0.89
3.01,-6.24,-3.78,-0.63,-0.21,0.89
5.04,-8.09,-0.95,0.15,0.14,0.37
5.04,-8.09,-0.95,0.15,0.14,0.37
5.04,-8.09,-0.95,0.15,0.14,0.37
5.04,-8.09,-0.95,0.15,0.14,0.37
5.04,-8.09,-0.95,0.15,0.14,0.37
5.04,-8.09,-0.95,0.15,0.14,0.37
5.42,-7.92,-1.39,0.08,0.16,0.21
5.42,-7.92,-1.39,0.08,0.16,0.21
5.42,-7.92,-1.39,0.08,0.16,0.21
5.42,-7.92,-1.39,0.08,0.16,0.21
5.42,-7.92,-1.39,0.08,0.16,0.21
5.45,-7.94,-1.56,0.11,0.26,0.27
5.45,-7.94,-1.56,0.11,0.26,0.27
5.45,-7.94,-1.56,0.11,0.26,0.27
5.45,-7.94,-1.56,0.11,0.26,0.27
5.45,-7.94,-1.56,0.11,0.26,0.27
5.45,-7.94,-1.56,0.11,0.26,0.27
5.34,-7.75,-0.37,0.16,0.26,0.37
5.34,-7.75,-0.37,0.16,0.26,0.37
5.34,-7.75,-0.37,0.16,0.26,0.37
5.34,-7.75,-0.37,0.16,0.26,0.37
5.34,-7.75,-0.37,0.16,0.26,0.37
5.34,-7.75,-0.37,0.16,0.26,0.37
3.54,-7.01,-1.05,0.08,0.30,0.59
3.54,-7.01,-1.05,0.08,0.30,0.59
3.54,-7.01,-1.05,0.08,0.30,0.59
3.54,-7.01,-1.05,0.08,0.30,0.59
3.54,-7.01,-1.05,0.08,0.30,0.59
1.75,-7.04,-1.33,0.28,0.50,0.41
1.75,-7.04,-1.33,0.28,0.50,0.41
1.75,-7.04,-1.33,0.28,0.50,0.41
1.75,-7.04,-1.33,0.28,0.50,0.41
1.75,-7.04,-1.33,0.28,0.50,0.41
1.75,-7.04,-1.33,0.28,0.50,0.41
2.85,-7.08,-0.04,0.81,0.90,-0.32
2.85,-7.08,-0.04,0.81,0.90,-0.32
2.85,-7.08,-0.04,0.81,0.90,-0.32
2.85,-7.08,-0.04,0.81,0.90,-0.32
2.85,-7.08,-0.04,0.81,0.90,-0.32
2.85,-7.08,-0.04,0.81,0.90,-0.32
2.72,-6.85,1.24,1.88,0.54,-1.31
2.72,-6.85,1.24,1.88,0.54,-1.31
2.72,-6.85,1.24,1.88,0.54,-1.31
2.72,-6.85,1.24,1.88,0.54,-1.31
2.72,-6.85,1.24,1.88,0.54,-1.31
5.77,-5.92,4.26,1.88,0.54,-1.31
5.77,-5.92,4.26,2.48,0.72,-2.19
5.77,-5.92,4.26,2.48,0.72,-2.19
5.77,-5.92,4.26,2.48,0.72,-2.19
5.77,-5.92,4.26,2.48,0.72,-2.19
5.77,-5.92,4.26,2.48,0.72,-2.19
7.79,-3.66,5.44,2.23,0.65,-2.56
7.79,-3.66,5.44,2.23,0.65,-2.56
7.79,-3.66,5.44,2.23,0.65,-2.56
7.79,-3.66,5.44,2.23,0.65,-2.56
7.79,-3.66,5.44,2.23,0.65,-2.56
7.79,-3.66,5.44,2.23,0.65,-2.56
9.38,-1.89,5.89,1.84,0.28,-2.48
9.38,-1.89,5.89,1.84,0.28,-2.48
9.38,-1.89,5.89,1.84,0.28,-2.48
9.38,-1.89,5.89,1.84,0.28,-2.48
9.38,-1.89,5.89,1.84,0.28,-2.48
9.38,-1.89,5.89,1.84,0.28,-2.48
10.07,-0.04,5.01,1.10,-1.15,-2.39
10.07,-0.04,5.01,1.10,-1.15,-2.39
10.07,-0.04,5.01,1.10,-1.15,-2.39
10.07,-0.04,5.01,1.10,-1.15,-2.39
10.07,-0.04,5.01,1.10,-1.15,-2.39
10.97,2.28,3.01,0.37,-2.19,-2.55
10.97,2.28,3.01,0.37,-2.19,-2.55
10.97,2.28,3.01,0.37,-2.19,-2.55
10.97,2.28,3.01,0.37,-2.19,-2.55
10.97,2.28,3.01,0.37,-2.19,-2.55
10.97,2.28,3.01,0.37,-2.19,-2.55
8.07,3.97,1.47,0.10,-3.28,-2.93
8.07,3.97,1.47,0.10,-3.28,-2.93
8.07,3.97,1.47,0.10,-3.28,-2.93
8.07,3.97,1.47,0.10,-3.28,-2.93
8.07,3.97,1.47,0.10,-3.28,-2.93
8.07,3.97,1.47,0.10,-3.28,-2.93
5.35,8.17,-0.56,-0.36,-1.53,-3.30
5.35,8.17,-0.56,-0.36,-1.53,-3.30
5.35,8.17,-0.56,-0.36,-1.53,-3.30
5.35,8.17,-0.56,-0.36,-1.53,-3.30
5.35,8.17,-0.56,-0.36,-1.53,-3.30
11.91,10.95,0.08,0.42,0.80,-3.40
11.91,10.95,0.08,0.42,0.80,-3.40
11.91,10.95,0.08,0.42,0.80,-3.40
11.91,10.95,0.08,0.42,0.80,-3.40
11.91,10.95,0.08,0.42,0.80,-3.40
11.91,10.95,0.08,0.42,0.80,-3.40
8.23,9.78,-0.20,0.70,-1.02,-2.45
8.23,9.78,-0.20,0.70,-1.02,-2.45
8.23,9.78,-0.20,0.70,-1.02,-2.45
8.23,9.78,-0.20,0.70,-1.02,-2.45
8.23,9.78,-0.20,0.70,-1.02,-2.45
8.23,9.78,-0.20,0.70,-1.02,-2.45
4.76,8.72,-0.66,-0.22,-0.26,-0.14
4.76,8.72,-0.66,-0.22,-0.26,-0.14
4.76,8.72,-0.66,-0.22,-0.26,-0.14
4.76,8.72,-0.66,-0.22,-0.26,-0.14
4.76,8.72,-0.66,-0.22,-0.26,-0.14
6.32,7.78,0.21,-0.31,1.00,0.54
6.32,7.78,0.21,-0.31,1.00,0.54
6.32,7.78,0.21,-0.31,1.00,0.54
6.32,7.78,0.21,-0.31,1.00,0.54
6.32,7.78,0.21,-0.31,1.00,0.54
6.32,7.78,0.21,-0.31,1.00,0.54
4.30,8.78,0.50,-0.01,-0.17,0.02
4.30,8.78,0.50,-0.01,-0.17,0.02
4.30,8.78,0.50,-0.01,-0.17,0.02
4.30,8.78,0.50,-0.01,-0.17,0.02
4.30,8.78,0.50,-0.01,-0.17,0.02
4.30,8.78,0.50,-0.01,-0.17,0.02
4.45,9.08,0.44,-0.04,0.12,0.19
4.45,9.08,0.44,-0.04,0.12,0.19
4.45,9.08,0.44,-0.04,0.12,0.19
4.45,9.08,0.44,-0.04,0.12,0.19
4.45,9.08,0.44,-0.04,0.12,0.19
4.05,8.99,0.17,-0.09,0.22,0.22
4.05,8.99,0.17,-0.09,0.22,0.22
4.05,8.99,0.17,-0.09,0.22,0.22
4.05,8.99,0.17,-0.09,0.22,0.22
4.05,8.99,0.17,-0.09,0.22,0.22
4.05,8.99,0.17,-0.09,0.22,0.22
4.26,8.97,-0.03,-0.05,0.08,0.07
4.26,8.97,-0.03,-0.05,0.08,0.07
4.26,8.97,-0.03,-0.05,0.08,0.07
4.26,8.97,-0.03,-0.05,0.08,0.07
4.26,8.97,-0.03,-0.05,0.08,0.07
4.26,8.97,-0.03,-0.05,0.08,0.07
4.62,8.96,-0.08,-0.03,0.08,-0.01
4.62,8.96,-0.08,-0.03,0.08,-0.01
4.62,8.96,-0.08,-0.03,0.08,-0.01
4.62,8.96,-0.08,-0.03,0.08,-0.01
4.62,8.96,-0.08,-0.03,0.08,-0.01
4.83,8.86,-0.04,-0.03,0.08,-0.05
4.83,8.86,-0.04,0.07,0.11,-0.05
4.83,8.86,-0.04,0.07,0.11,-0.05
4.83,8.86,-0.04,0.07,0.11,-0.05
4.83,8.86,-0.04,0.07,0.11,-0.05
4.83,8.86,-0.04,0.07,0.11,-0.05
5.04,8.80,0.06,0.16,0.17,-0.02
5.04,8.80,0.06,0.16,0.17,-0.02
5.04,8.80,0.06,0.16,0.17,-0.02
5.04,8.80,0.06,0.16,0.17,-0.02
5.04,8.80,0.06,0.16,0.17,-0.02
5.04,8.80,0.06,0.16,0.17,-0.02
5.26,8.78,0.14,0.22,0.20,0.10
5.26,8.78,0.14,0.22,0.20,0.10
5.26,8.78,0.14,0.22,0.20,0.10
5.26,8.78,0.14,0.22,0.20,0.10
5.26,8.78,0.14,0.22,0.20,0.10
5.26,8.78,0.14,0.22,0.20,0.10
5.51,8.55,0.20,0.23,0.24,0.29
5.51,8.55,0.20,0.23,0.24,0.29
5.51,8.55,0.20,0.23,0.24,0.29
5.51,8.55,0.20,0.23,0.24,0.29
5.51,8.55,0.20,0.23,0.24,0.29
5.57,9.02,0.25,0.13,0.14,0.45
5.57,9.02,0.25,0.13,0.14,0.45
5.57,9.02,0.25,0.13,0.14,0.45
5.57,9.02,0.25,0.13,0.14,0.45
5.57,9.02,0.25,0.13,0.14,0.45
5.57,9.02,0.25,0.13,0.14,0.45
5.39,8.94,0.04,0.08,0.25,0.64
5.39,8.94,0.04,0.08,0.25,0.64
5.39,8.94,0.04,0.08,0.25,0.64
5.39,8.94,0.04,0.08,0.25,0.64
5.39,8.94,0.04,0.08,0.25,0.64
5.39,8.94,0.04,0.08,0.25,0.64
5.21,8.45,-0.32,-0.04,0.31,0.69
5.21,8.45,-0.32,-0.04,0.31,0.69
5.21,8.45,-0.32,-0.04,0.31,0.69
5.21,8.45,-0.32,-0.04,0.31,0.69
5.21,8.45,-0.32,-0.04,0.31,0.69
5.05,7.88,-0.62,-0.12,0.08,0.45
5.05,7.88,-0.62,-0.12,0.08,0.45
5.05,7.88,-0.62,-0.12,0.08,0.45
5.05,7.88,-0.62,-0.12,0.08,0.45
5.05,7.88,-0.62,-0.12,0.08,0.45
5.05,7.88,-0.62,-0.12,0.08,0.45
5.29,7.87,-0.77,-0.09,-0.17,0.01
5.29,7.87,-0.77,-0.09,-0.17,0.01
5.29,7.87,-0.77,-0.09,-0.17,0.01
5.29,7.87,-0.77,-0.09,-0.17,0.01
5.29,7.87,-0.77,-0.09,-0.17,0.01
5.29,7.87,-0.77,-0.09,-0.17,0.01
6.86,8.19,-0.72,0.02,-0.19,-0.30
6.86,8.19,-0.72,0.02,-0.19,-0.30
6.86,8.19,-0.72,0.02,-0.19,-0.30
6.86,8.19,-0.72,0.02,-0.19,-0.30
6.86,8.19,-0.72,0.02,-0.19,-0.30
8.11,8.16,-0.66,0.03,-0.10,0.07
8.11,8.16,-0.66,0.03,-0.10,0.07
8.11,8.16,-0.66,0.03,-0.10,0.07
8.11,8.16,-0.66,0.03,-0.10,0.07
8.11,8.16,-0.66,0.03,-0.10,0.07
8.11,8.16,-0.66,0.03,-0.10,0.07
10.21,7.67,-0.61,-0.07,0.16,0.80
10.21,7.67,-0.61,-0.07,0.16,0.80
10.21,7.67,-0.61,-0.07,0.16,0.80
10.21,7.67,-0.61,-0.07,0.16,0.80
10.21,7.67,-0.61,-0.07,0.16,0.80
10.21,7.67,-0.61,-0.07,0.16,0.80
11.40,6.60,0.24,-0.18,0.30,1.83
11.40,6.60,0.24,-0.18,0.30,1.83
11.40,6.60,0.24,-0.18,0.30,1.83
11.40,6.60,0.24,-0.18,0.30,1.83
11.40,6.60,0.24,-0.18,0.30,1.83
11.40,4.43,1.84,-0.18,0.30,1.83
11.77,4.43,1.84,-0.19,0.70,2.93
11.77,4.43,1.84,-0.19,0.70,2.93
11.77,4.43,1.84,-0.19,0.70,2.93
11.77,4.43,1.84,-0.19,0.70,2.93
11.77,4.43,1.84,-0.19,0.70,2.93
11.54,2.74,3.67,-0.41,0.99,3.74
11.54,2.74,3.67,-0.41,0.99,3.74
11.54,2.74,3.67,-0.41,0.99,3.74
11.54,2.74,3.67,-0.41,0.99,3.74
11.54,2.74,3.67,-0.41,0.99,3.74
11.54,2.74,3.67,-0.41,0.99,3.74
8.65,1.14,4.35,-0.87,0.82,4.51
8.65,1.14,4.35,-0.87,0.82,4.51
8.65,1.14,4.35,-0.87,0.82,4.51
8.65,1.14,4.35,-0.87,0.82,4.51
8.65,1.14,4.35,-0.87,0.82,4.51
8.65,1.14,4.35,-0.87,0.82,4.51
5.71,-1.40,3.15,-1.39,0.60,4.56
5.71,-1.40,3.15,-1.39,0.60,4.56
5.71,-1.40,3.15,-1.39,0.60,4.56
5.71,-1.40,3.15,-1.39,0.60,4.56
5.71,-1.40,3.15,-1.39,0.60,4.56
1.68,-2.74,-0.74,-1.72,0.08,3.22
1.68,-2.74,-0.74,-1.72,0.08,3.22
1.68,-2.74,-0.74,-1.72,0.08,3.22
1.68,-2.74,-0.74,-1.72,0.08,3.22
1.68,-2.74,-0.74,-1.72,0.08,3.22
1.68,-2.74,-0.74,-1.72,0.08,3.22
1.57,-5.96,-1.70,-0.43,0.18,1.19
1.57,-5.96,-1.70,-0.43,0.18,1.19
1.57,-5.96,-1.70,-0.43,0.18,1.19
1.57,-5.96,-1.70,-0.43,0.18,1.19
1.57,-5.96,-1.70,-0.43,0.18,1.19
1.57,-5.96,-1.70,-0.43,0.18,1.19
6.87,-9.32,2.78,0.38,0.78,0.07
6.87,-9.32,2.78,0.38,0.78,0.07
6.87,-9.32,2.78,0.38,0.78,0.07
6.87,-9.32,2.78,0.38,0.78,0.07
6.87,-9.32,2.78,0.38,0.78,0.07
4.58,-8.05,2.05,0.10,0.11,0.29
4.58,-8.05,2.05,0.10,0.11,0.29
4.58,-8.05,2.05,0.10,0.11,0.29
4.58,-8.05,2.05,0.10,0.11,0.29
4.58,-8.05,2.05,0.10,0.11,0.29
4.58,-8.05,2.05,0.10,0.11,0.29
4.69,-7.82,2.03,0.12,0.19,0.29
4.69,-7.82,2.03,0.12,0.19,0.29
4.69,-7.82,2.03,0.12,0.19,0.29
4.69,-7.82,2.03,0.12,0.19,0.29
4.69,-7.82,2.03,0.12,0.19,0.29
4.69,-7.82,2.03,0.12,0.19,0.29
4.37,-7.80,2.32,0.25,-0.01,0.06
4.37,-7.80,2.32,0.25,-0.01,0.06
4.37,-7.80,2.32,0.25,-0.01,0.06
4.37,-7.80,2.32,0.25,-0.01,0.06
4.37,-7.80,2.32,0.25,-0.01,0.06
2.54,-6.04,2.31,0.45,-0.26,-0.26
2.54,-6.04,2.31,0.45,-0.26,-0.26
2.54,-6.04,2.31,0.45,-0.26,-0.26
2.54,-6.04,2.31,0.45,-0.26,-0.26
2.54,-6.04,2.31,0.45,-0.26,-0.26
2.54,-6.04,2.31,0.45,-0.26,-0.26
2.73,-4.34,2.95,1.00,0.18,-1.21
2.73,-4.34,2.95,1.00,0.18,-1.21
2.73,-4.34,2.95,1.00,0.18,-1.21
2.73,-4.34,2.95,1.00,0.18,-1.21
2.73,-4.34,2.95,1.00,0.18,-1.21
2.73,-4.34,2.95,1.00,0.18,-1.21
4.52,-3.52,3.92,1.68,0.27,-2.52
4.52,-3.52,3.92,1.68,0.27,-2.52
4.52,-3.52,3.92,1.68,0.27,-2.52
4.52,-3.52,3.92,1.68,0.27,-2.52
4.52,-3.52,3.92,1.68,0.27,-2.52
4.52,-1.81,3.61,1.68,0.27,-2.52
6.98,-1.81,3.61,1.74,-0.38,-3.45
6.98,-1.81,3.61,1.74,-0.38,-3.45
6.98,-1.81,3.61,1.74,-0.38,-3.45
6.98,-1.81,3.61,1.74,-0.38,-3.45
6.98,-1.81,3.61,1.74,-0.38,-3.45
11.81,0.53,1.98,1.54,-2.22,-4.04
11.81,0.53,1.98,1.54,-2.22,-4.04
11.81,0.53,1.98,1.54,-2.22,-4.04
11.81,0.53,1.98,1.54,-2.22,-4.04
11.81,0.53,1.98,1.54,-2.22,-4.04
11.81,0.53,1.98,1.54,-2.22,-4.04
9.37,4.28,0.61,0.48,-4.35,-4.28
9.37,4.28,0.61,0.48,-4.35,-4.28
9.37,4.28,0.61,0.48,-4.35,-4.28
9.37,4.28,0.61,0.48,-4.35,-4.28
9.37,4.28,0.61,0.48,-4.35,-4.28
9.37,4.28,0.61,0.48,-4.35,-4.28
5.38,11.15,-1.25,-1.05,-1.64,-4.23
5.38,11.15,-1.25,-1.05,-1.64,-4.23
5.38,11.15,-1.25,-1.05,-1.64,-4.23
5.38,11.15,-1.25,-1.05,-1.64,-4.23
5.38,11.15,-1.25,-1.05,-1.64,-4.23
14.95,13.40,-0.48,-0.05,1.83,-3.36
14.95,13.40,-0.48,-0.05,1.83,-3.36
14.95,13.40,-0.48,-0.05,1.83,-3.36
14.95,13.40,-0.48,-0.05,1.83,-3.36
14.95,13.40,-0.48,-0.05,1.83,-3.36
14.95,13.40,-0.48,-0.05,1.83,-3.36
6.19,8.86,-0.80,0.96,-0.44,-1.47
6.19,8.86,-0.80,0.96,-0.44,-1.47
6.19,8.86,-0.80,0.96,-0.44,-1.47
6.19,8.86,-0.80,0.96,-0.44,-1.47
6.19,8.86,-0.80,0.96,-0.44,-1.47
6.19,8.86,-0.80,0.96,-0.44,-1.47
6.55,8.26,-0.03,0.03,0.58,0.48
6.55,8.26,-0.03,0.03,0.58,0.48
6.55,8.26,-0.03,0.03,0.58,0.48
6.55,8.26,-0.03,0.03,0.58,0.48
6.55,8.26,-0.03,0.03,0.58,0.48
5.36,7.91,0.29,0.16,0.85,0.71
5.36,7.91,0.29,0.16,0.85,0.71
5.36,7.91,0.29,0.16,0.85,0.71
5.36,7.91,0.29,0.16,0.85,0.71
5.36,7.91,0.29,0.16,0.85,0.71
5.36,7.91,0.29,0.16,0.85,0.71
4.78,8.58,0.68,0.31,0.51,0.38
4.78,8.58,0.68,0.31,0.51,0.38
4.78,8.58,0.68,0.31,0.51,0.38
4.78,8.58,0.68,0.31,0.51,0.38
4.78,8.58,0.68,0.31,0.51,0.38
4.78,8.58,0.68,0.31,0.51,0.38
4.69,8.32,0.29,0.07,0.40,0.27
4.69,8.32,0.29,0.07,0.40,0.27
4.69,8.32,0.29,0.07,0.40,0.27
4.69,8.32,0.29,0.07,0.40,0.27
4.69,8.32,0.29,0.07,0.40,0.27
5.17,7.93,-0.26,-0.26,0.08,0.04
5.17,7.93,-0.26,-0.26,0.08,0.04
5.17,7.93,-0.26,-0.26,0.08,0.04
5.17,7.93,-0.26,-0.26,0.08,0.04
5.17,7.93,-0.26,-0.26,0.08,0.04
5.17,7.93,-0.26,-0.26,0.08,0.04
5.98,8.40,-0.81,-0.33,-0.29,-0.27
5.98,8.40,-0.81,-0.33,-0.29,-0.27
5.98,8.40,-0.81,-0.33,-0.29,-0.27
5.98,8.40,-0.81,-0.33,-0.29,-0.27
5.98,8.40,-0.81,-0.33,-0.29,-0.27
5.98,8.40,-0.81,-0.33,-0.29,-0.27
5.93,8.67,-1.48,-0.16,-0.31,-0.16
5.93,8.67,-1.48,-0.16,-0.31,-0.16
5.93,8.67,-1.48,-0.16,-0.31,-0.16
5.93,8.67,-1.48,-0.16,-0.31,-0.16
5.93,8.67,-1.48,-0.16,-0.31,-0.16
5.54,8.53,-0.72,0.14,0.10,0.12
5.54,8.53,-0.72,0.14,0.10,0.12
5.54,8.53,-0.72,0.14,0.10,0.12
5.54,8.53,-0.72,0.14,0.10,0.12
5.54,8.53,-0.72,0.14,0.10,0.12
5.54,8.53,-0.72,0.14,0.10,0.12
5.56,8.27,-0.02,0.34,0.31,0.19
5.56,8.27,-0.02,0.34,0.31,0.19
5.56,8.27,-0.02,0.34,0.31,0.19
5.56,8.27,-0.02,0.34,0.31,0.19
5.56,8.27,-0.02,0.34,0.31,0.19
5.56,8.27,-0.02,0.34,0.31,0.19
5.57,8.01,0.25,0.40,0.27,0.14
5.57,8.01,0.25,0.40,0.27,0.14
5.57,8.01,0.25,0.40,0.27,0.14
5.57,8.01,0.25,0.40,0.27,0.14
5.57,8.01,0.25,0.40,0.27,0.14
5.57,8.10,0.65,0.40,0.27,0.14
7.30,8.10,0.65,0.26,0.26,0.20
7.30,8.10,0.65,0.26,0.26,0.20
7.30,8.10,0.65,0.26,0.26,0.20
7.30,8.10,0.65,0.26,0.26,0.20
7.30,8.10,0.65,0.26,0.26,0.20
9.58,8.15,0.43,-0.15,0.15,0.77
9.58,8.15,0.43,-0.15,0.15,0.77
9.58,8.15,0.43,-0.15,0.15,0.77
9.58,8.15,0.43,-0.15,0.15,0.77
9.58,8.15,0.43,-0.15,0.15,0.77
9.58,8.15,0.43,-0.15,0.15,0.77
10.46,7.71,-0.18,-0.43,-0.13,1.74
10.46,7.71,-0.18,-0.43,-0.13,1.74
10.46,7.71,-0.18,-0.43,-0.13,1.74
10.46,7.71,-0.18,-0.43,-0.13,1.74
10.46,7.71,-0.18,-0.43,-0.13,1.74
10.46,7.71,-0.18,-0.43,-0.13,1.74
12.50,6.18,-0.18,-0.31,0.03,2.71
12.50,6.18,-0.18,-0.31,0.03,2.71
12.50,6.18,-0.18,-0.31,0.03,2.71
12.50,6.18,-0.18,-0.31,0.03,2.71
12.50,6.18,-0.18,-0.31,0.03,2.71
11.57,4.62,0.61,-0.15,-0.41,3.50
11.57,4.62,0.61,-0.15,-0.41,3.50
11.57,4.62,0.61,-0.15,-0.41,3.50
11.57,4.62,0.61,-0.15,-0.41,3.50
11.57,4.62,0.61,-0.15,-0.41,3.50
11.57,4.62,0.61,-0.15,-0.41,3.50
11.01,0.82,1.00,-0.02,0.51,4.20
11.01,0.82,1.00,-0.02,0.51,4.20
11.01,0.82,1.00,-0.02,0.51,4.20
11.01,0.82,1.00,-0.02,0.51,4.20
11.01,0.82,1.00,-0.02,0.51,4.20
11.01,0.82,1.00,-0.02,0.51,4.20
9.78,-3.16,0.45,-0.46,0.35,4.52
9.78,-3.16,0.45,-0.46,0.35,4.52
9.78,-3.16,0.45,-0.46,0.35,4.52
9.78,-3.16,0.45,-0.46,0.35,4.52
9.78,-3.16,0.45,-0.46,0.35,4.52
5.41,-3.59,1.03,-1.22,-0.86,4.09
5.41,-3.59,1.03,-1.22,-0.86,4.09
5.41,-3.59,1.03,-1.22,-0.86,4.09
5.41,-3.59,1.03,-1.22,-0.86,4.09
5.41,-3.59,1.03,-1.22,-0.86,4.09
5.41,-3.59,1.03,-1.22,-0.86,4.09
2.74,-3.03,-0.29,-1.45,-0.41,3.00
2.74,-3.03,-0.29,-1.45,-0.41,3.00
2.74,-3.03,-0.29,-1.45,-0.41,3.00
2.74,-3.03,-0.29,-1.45,-0.41,3.00
2.74,-3.03,-0.29,-1.45,-0.41,3.00
2.74,-3.03,-0.29,-1.45,-0.41,3.00
2.21,-3.80,-2.37,-1.02,0.39,1.37
2.21,-3.80,-2.37,-1.02,0.39,1.37
2.21,-3.80,-2.37,-1.02,0.39,1.37
2.21,-3.80,-2.37,-1.02,0.39,1.37
2.21,-3.80,-2.37,-1.02,0.39,1.37
3.30,-7.56,-2.77,-0.13,0.89,0.22
3.30,-7.56,-2.77,-0.13,0.89,0.22
3.30,-7.56,-2.77,-0.13,0.89,0.22
3.30,-7.56,-2.77,-0.13,0.89,0.22
3.30,-7.56,-2.77,-0.13,0.89,0.22
3.30,-7.56,-2.77,-0.13,0.89,0.22
5.00,-8.46,-1.60,-0.08,0.56,0.26
5.00,-8.46,-1.60,-0.08,0.56,0.26
5.00,-8.46,-1.60,-0.08,0.56,0.26
5.00,-8.46,-1.60,-0.08,0.56,0.26
5.00,-8.46,-1.60,-0.08,0.56,0.26
5.00,-8.46,-1.60,-0.08,0.56,0.26
4.67,-8.29,-2.13,-0.10,0.28,0.08
4.67,-8.29,-2.13,-0.10,0.28,0.08
4.67,-8.29,-2.13,-0.10,0.28,0.08
4.67,-8.29,-2.13,-0.10,0.28,0.08
4.67,-8.29,-2.13,-0.10,0.28,0.08
5.16,-8.38,-1.92,0.03,0.10,-0.19
5.16,-8.38,-1.92,0.03,0.10,-0.19
5.16,-8.38,-1.92,0.03,0.10,-0.19
5.16,-8.38,-1.92,0.03,0.10,-0.19
5.16,-8.38,-1.92,0.03,0.10,-0.19
5.16,-8.38,-1.92,0.03,0.10,-0.19
5.54,-8.12,-2.17,0.09,-0.16,-0.10
5.54,-8.12,-2.17,0.09,-0.16,-0.10
5.54,-8.12,-2.17,0.09,-0.16,-0.10
5.54,-8.12,-2.17,0.09,-0.16,-0.10
5.54,-8.12,-2.17,0.09,-0.16,-0.10
5.54,-8.12,-2.17,0.09,-0.16,-0.10
6.60,-7.40,-2.50,0.20,-0.64,-0.05
6.60,-7.40,-2.50,0.20,-0.64,-0.05
6.60,-7.40,-2.50,0.20,-0.64,-0.05
6.60,-7.40,-2.50,0.20,-0.64,-0.05
6.60,-7.40,-2.50,0.20,-0.64,-0.05
6.60,-6.74,-1.93,0.20,-0.64,-0.05
4.89,-6.74,-1.93,0.49,-1.13,0.19
4.89,-6.74,-1.93,0.49,-1.13,0.19
4.89,-6.74,-1.93,0.49,-1.13,0.19
4.89,-6.74,-1.93,0.49,-1.13,0.19
4.89,-6.74,-1.93,0.49,-1.13,0.19
2.01,-6.15,-1.71,0.61,-0.90,0.13
2.01,-6.15,-1.71,0.61,-0.90,0.13
2.01,-6.15,-1.71,0.61,-0.90,0.13
2.01,-6.15,-1.71,0.61,-0.90,0.13
2.01,-6.15,-1.71,0.61,-0.90,0.13
2.01,-6.15,-1.71,0.61,-0.90,0.13
1.69,-5.96,-1.67,0.89,0.29,-0.75
1.69,-5.96,-1.67,0.89,0.29,-0.75
1.69,-5.96,-1.67,0.89,0.29,-0.75
1.69,-5.96,-1.67,0.89,0.29,-0.75
1.69,-5.96,-1.67,0.89,0.29,-0.75
1.69,-5.96,-1.67,0.89,0.29,-0.75
4.40,-5.80,-0.01,1.29,0.74,-2.18
4.40,-5.80,-0.01,1.29,0.74,-2.18
4.40,-5.80,-0.01,1.29,0.74,-2.18
4.40,-5.80,-0.01,1.29,0.74,-2.18
4.40,-5.80,-0.01,1.29,0.74,-2.18
6.43,-4.45,1.77,1.48,0.63,-3.19
6.43,-4.45,1.77,1.48,0.63,-3.19
6.43,-4.45,1.77,1.48,0.63,-3.19
