-9.59,6.71,-4.46,1.12,1.04,-2.98
-9.59,6.71,-4.46,1.12,1.04,-2.98
-9.59,6.71,-4.46,1.12,1.04,-2.98
-9.59,6.71,-4.46,1.12,1.04,-2.98
-9.59,6.71,-4.46,1.12,1.04,-2.98
-8.34,3.39,-5.36,1.19,1.22,-3.62
-8.34,3.39,-5.36,1.19,1.22,-3.62
-8.34,3.39,-5.36,1.19,1.22,-3.62
-8.34,3.39,-5.36,1.19,1.22,-3.62
-8.34,3.39,-5.36,1.19,1.22,-3.62
-8.34,3.39,-5.36,1.19,1.22,-3.62
-7.41,1.45,-6.56,1.53,1.53,-3.88
-7.41,1.45,-6.56,1.53,1.53,-3.88
-7.41,1.45,-6.56,1.53,1.53,-3.88
-7.41,1.45,-6.56,1.53,1.53,-3.88
-7.41,1.45,-6.56,1.53,1.53,-3.88
-7.41,1.45,-6.56,1.53,1.53,-3.88
-5.09,-0.93,-6.18,2.01,1.37,-3.91
-5.09,-0.93,-6.18,2.01,1.37,-3.91
-5.09,-0.93,-6.18,2.01,1.37,-3.91
-5.09,-0.93,-6.18,2.01,1.37,-3.91
-5.09,-0.93,-6.18,2.01,1.37,-3.91
-2.91,-3.37,-4.91,2.01,1.03,-3.55
-2.91,-3.37,-4.91,2.09,1.03,-3.55
-2.91,-3.37,-4.91,2.09,1.03,-3.55
-2.91,-3.37,-4.91,2.09,1.03,-3.55
-2.91,-3.37,-4.91,2.09,1.03,-3.55
-2.91,-3.37,-4.91,2.09,1.03,-3.55
-0.64,-5.73,-4.08,1.73,0.88,-2.95
-0.64,-5.73,-4.08,1.73,0.88,-2.95
-0.64,-5.73,-4.08,1.73,0.88,-2.95
-0.64,-5.73,-4.08,1.73,0.88,-2.95
-0.64,-5.73,-4.08,1.73,0.88,-2.95
-0.64,-5.73,-4.08,1.73,0.88,-2.95
1.25,-6.35,-3.75,1.01,0.64,-2.41
1.25,-6.35,-3.75,1.01,0.64,-2.41
1.25,-6.35,-3.75,1.01,0.64,-2.41
1.25,-6.35,-3.75,1.01,0.64,-2.41
1.25,-6.35,-3.75,1.01,0.64,-2.41
1.25,-6.35,-4.10,1.01,0.64,-2.41
1.72,-7.00,-4.10,0.37,0.10,-1.45
1.72,-7.00,-4.10,0.37,0.10,-1.45
1.72,-7.00,-4.10,0.37,0.10,-1.45
1.72,-7.00,-4.10,0.37,0.10,-1.45
1.72,-7.00,-4.10,0.37,0.10,-1.45
1.31,-7.62,-4.92,0.08,-0.21,-0.60
1.31,-7.62,-4.92,0.08,-0.21,-0.60
1.31,-7.62,-4.92,0.08,-0.21,-0.60
1.31,-7.62,-4.92,0.08,-0.21,-0.60
1.31,-7.62,-4.92,0.08,-0.21,-0.60
1.31,-7.62,-4.92,0.08,-0.21,-0.60
1.58,-7.89,-4.93,0.04,-0.12,-0.22
1.58,-7.89,-4.93,0.04,-0.12,-0.22
1.58,-7.89,-4.93,0.04,-0.12,-0.22
1.58,-7.89,-4.93,0.04,-0.12,-0.22
1.58,-7.89,-4.93,0.04,-0.12,-0.22
1.58,-7.89,-4.93,0.04,-0.12,-0.22
1.50,-8.11,-4.99,-0.04,-0.07,-0.02
1.50,-8.11,-4.99,-0.04,-0.07,-0.02
1.50,-8.11,-4.99,-0.04,-0.07,-0.02
1.50,-8.11,-4.99,-0.04,-0.07,-0.02
1.50,-8.11,-4.99,-0.04,-0.07,-0.02
1.45,-8.19,-5.05,-0.07,0.01,0.02
1.45,-8.19,-5.05,-0.07,0.01,0.02
1.45,-8.19,-5.05,-0.07,0.01,0.02
1.45,-8.19,-5.05,-0.07,0.01,0.02
1.45,-8.19,-5.05,-0.07,0.01,0.02
1.45,-8.19,-5.05,-0.07,0.01,0.02
1.47,-8.15,-4.92,-0.01,0.08,0.00
1.47,-8.15,-4.92,-0.01,0.08,0.00
1.47,-8.15,-4.92,-0.01,0.08,0.00
1.47,-8.15,-4.92,-0.01,0.08,0.00
1.47,-8.15,-4.92,-0.01,0.08,0.00
1.47,-8.15,-4.92,-0.01,0.08,0.00
1.68,-8.17,-4.65,0.02,0.06,0.01
1.68,-8.17,-4.65,0.02,0.06,0.01
1.68,-8.17,-4.65,0.02,0.06,0.01
1.68,-8.17,-4.65,0.02,0.06,0.01
1.68,-8.17,-4.65,0.02,0.06,0.01
1.58,-7.95,-4.71,-0.02,-0.09,0.10
1.58,-7.95,-4.71,-0.02,-0.09,0.10
1.58,-7.95,-4.71,-0.02,-0.09,0.10
1.58,-7.95,-4.71,-0.02,-0.09,0.10
1.58,-7.95,-4.71,-0.02,-0.09,0.10
1.58,-7.95,-4.71,-0.02,-0.09,0.10
1.63,-7.58,-4.50,-0.09,-0.22,0.33
1.63,-7.58,-4.50,-0.09,-0.22,0.33
1.63,-7.58,-4.50,-0.09,-0.22,0.33
1.63,-7.58,-4.50,-0.09,-0.22,0.33
1.63,-7.58,-4.50,-0.09,-0.22,0.33
1.63,-7.58,-4.50,-0.09,-0.22,0.33
1.41,-6.17,-3.80,-0.34,-0.40,0.95
1.41,-6.17,-3.80,-0.34,-0.40,0.95
1.41,-6.17,-3.80,-0.34,-0.40,0.95
1.41,-6.17,-3.80,-0.34,-0.40,0.95
1.41,-6.17,-3.80,-0.34,-0.40,0.95
0.01,-4.85,-4.05,-0.92,-0.77,1.99
0.01,-4.85,-4.05,-0.92,-0.77,1.99
0.01,-4.85,-4.05,-0.92,-0.77,1.99
0.01,-4.85,-4.05,-0.92,-0.77,1.99
0.01,-4.85,-4.05,-0.92,-0.77,1.99
0.01,-4.85,-4.05,-0.92,-0.77,1.99
-2.62,-3.58,-4.92,-1.45,-1.31,2.89
-2.62,-3.58,-4.92,-1.45,-1.31,2.89
-2.62,-3.58,-4.92,-1.45,-1.31,2.89
-2.62,-3.58,-4.92,-1.45,-1.31,2.89
-2.62,-3.58,-4.92,-1.45,-1.31,2.89
-2.62,-3.58,-4.92,-1.45,-1.31,2.89
-5.69,-1.69,-5.61,-1.56,-1.46,3.53
-5.69,-1.69,-5.61,-1.56,-1.46,3.53
-5.69,-1.69,-5.61,-1.56,-1.46,3.53
-5.69,-1.69,-5.61,-1.56,-1.46,3.53
-5.69,-1.69,-5.61,-1.56,-1.46,3.53
-6.34,0.41,-5.71,-1.56,-1.46,3.53
-6.34,0.41,-5.71,-1.47,-1.22,4.22
-6.34,0.41,-5.71,-1.47,-1.22,4.22
-6.34,0.41,-5.71,-1.47,-1.22,4.22
-6.34,0.41,-5.71,-1.47,-1.22,4.22
-6.34,0.41,-5.71,-1.47,-1.22,4.22
-6.90,2.74,-4.47,-1.50,-1.38,4.43
-6.90,2.74,-4.47,-1.50,-1.38,4.43
-6.90,2.74,-4.47,-1.50,-1.38,4.43
-6.90,2.74,-4.47,-1.50,-1.38,4.43
-6.90,2.74,-4.47,-1.50,-1.38,4.43
-6.90,2.74,-4.47,-1.50,-1.38,4.43
-7.84,6.82,-3.24,-1.77,-0.35,4.67
-7.84,6.82,-3.24,-1.77,-0.35,4.67
-7.84,6.82,-3.24,-1.77,-0.35,4.67
-7.84,6.82,-3.24,-1.77,-0.35,4.67
-7.84,6.82,-3.24,-1.77,-0.35,4.67
-7.84,6.82,-6.99,-1.77,-0.35,4.67
-6.70,16.30,-6.99,-2.48,0.80,4.56
-6.70,16.30,-6.99,-2.48,0.80,4.56
-6.70,16.30,-6.99,-2.48,0.80,4.56
-6.70,16.30,-6.99,-2.48,0.80,4.56
-6.70,16.30,-6.99,-2.48,0.80,4.56
-8.86,13.01,-5.72,-0.81,-1.22,1.95
-8.86,13.01,-5.72,-0.81,-1.22,1.95
-8.86,13.01,-5.72,-0.81,-1.22,1.95
-8.86,13.01,-5.72,-0.81,-1.22,1.95
-8.86,13.01,-5.72,-0.81,-1.22,1.95
-8.86,13.01,-5.72,-0.81,-1.22,1.95
-4.80,7.61,-3.74,0.35,-0.63,-0.56
-4.80,7.61,-3.74,0.35,-0.63,-0.56
-4.80,7.61,-3.74,0.35,-0.63,-0.56
-4.80,7.61,-3.74,0.35,-0.63,-0.56
-4.80,7.61,-3.74,0.35,-0.63,-0.56
-4.80,7.61,-3.74,0.35,-0.63,-0.56
-3.63,6.90,-3.04,0.38,-0.22,-0.65
-3.63,6.90,-3.04,0.38,-0.22,-0.65
-3.63,6.90,-3.04,0.38,-0.22,-0.65
-3.63,6.90,-3.04,0.38,-0.22,-0.65
-3.63,6.90,-3.04,0.38,-0.22,-0.65
-5.30,8.13,-2.42,0.25,-0.69,-0.16
-5.30,8.13,-2.42,0.25,-0.69,-0.16
-5.30,8.13,-2.42,0.25,-0.69,-0.16
-5.30,8.13,-2.42,0.25,-0.69,-0.16
-5.30,8.13,-2.42,0.25,-0.69,-0.16
-5.30,8.13,-2.42,0.25,-0.69,-0.16
-5.18,8.73,-2.57,0.06,-0.18,-0.15
-5.18,8.73,-2.57,0.06,-0.18,-0.15
-5.18,8.73,-2.57,0.06,-0.18,-0.15
-5.18,8.73,-2.57,0.06,-0.18,-0.15
-5.18,8.73,-2.57,0.06,-0.18,-0.15
-5.18,8.73,-2.57,0.06,-0.18,-0.15
-4.48,8.70,-2.83,-0.09,0.26,-0.45
-4.48,8.70,-2.83,-0.09,0.26,-0.45
-4.48,8.70,-2.83,-0.09,0.26,-0.45
-4.48,8.70,-2.83,-0.09,0.26,-0.45
-4.48,8.70,-2.83,-0.09,0.26,-0.45
-4.05,8.24,-2.94,-0.10,0.28,-0.52
-4.05,8.24,-2.94,-0.10,0.28,-0.52
-4.05,8.24,-2.94,-0.10,0.28,-0.52
-4.05,8.24,-2.94,-0.10,0.28,-0.52
-4.05,8.24,-2.94,-0.10,0.28,-0.52
-4.05,8.24,-2.94,-0.10,0.28,-0.52
-4.02,7.92,-3.01,-0.10,0.19,-0.30
-4.02,7.92,-3.01,-0.10,0.19,-0.30
-4.02,7.92,-3.01,-0.10,0.19,-0.30
-4.02,7.92,-3.01,-0.10,0.19,-0.30
-4.02,7.92,-3.01,-0.10,0.19,-0.30
-4.02,7.92,-3.01,-0.10,0.19,-0.30
-4.14,8.10,-3.18,-0.13,0.18,-0.01
-4.14,8.10,-3.18,-0.13,0.18,-0.01
-4.14,8.10,-3.18,-0.13,0.18,-0.01
-4.14,8.10,-3.18,-0.13,0.18,-0.01
-4.14,8.10,-3.18,-0.13,0.18,-0.01
-4.42,8.29,-3.34,-0.08,0.11,0.19
-4.42,8.29,-3.34,-0.08,0.11,0.19
-4.42,8.29,-3.34,-0.08,0.11,0.19
-4.42,8.29,-3.34,-0.08,0.11,0.19
-4.42,8.29,-3.34,-0.08,0.11,0.19
-4.42,8.29,-3.34,-0.08,0.11,0.19
-4.71,8.27,-3.32,0.02,-0.03,0.24
-4.71,8.27,-3.32,0.02,-0.03,0.24
-4.71,8.27,-3.32,0.02,-0.03,0.24
-4.71,8.27,-3.32,0.02,-0.03,0.24
-4.71,8.27,-3.32,0.02,-0.03,0.24
-4.71,8.27,-3.32,0.02,-0.03,0.24
-4.80,8.16,-3.01,0.08,-0.11,0.19
-4.80,8.16,-3.01,0.08,-0.11,0.19
-4.80,8.16,-3.01,0.08,-0.11,0.19
-4.80,8.16,-3.01,0.08,-0.11,0.19
-4.80,8.16,-3.01,0.08,-0.11,0.19
-4.78,8.12,-2.93,0.07,-0.06,0.14
-4.78,8.12,-2.93,0.07,-0.06,0.14
-4.78,8.12,-2.93,0.07,-0.06,0.14
-4.78,8.12,-2.93,0.07,-0.06,0.14
-4.78,8.12,-2.93,0.07,-0.06,0.14
-4.78,8.12,-2.93,0.07,-0.06,0.14
-4.82,8.14,-2.99,0.02,-0.05,0.07
-4.82,8.14,-2.99,0.02,-0.05,0.07
-4.82,8.14,-2.99,0.02,-0.05,0.07
-4.82,8.14,-2.99,0.02,-0.05,0.07
-4.82,8.14,-2.99,0.02,-0.05,0.07
-4.82,8.14,-2.99,0.02,-0.05,0.07
-4.70,8.19,-3.15,-0.00,-0.02,0.00
-4.70,8.19,-3.15,-0.00,-0.02,0.00
-4.70,8.19,-3.15,-0.00,-0.02,0.00
-4.70,8.19,-3.15,-0.00,-0.02,0.00
-4.70,8.19,-3.15,-0.00,-0.02,0.00
-4.50,8.23,-3.32,-0.01,0.02,-0.03
-4.50,8.23,-3.32,-0.01,0.02,-0.03
-4.50,8.23,-3.32,-0.01,0.02,-0.03
-4.50,8.23,-3.32,-0.01,0.02,-0.03
-4.50,8.23,-3.32,-0.01,0.02,-0.03
-4.50,8.23,-3.32,-0.01,0.02,-0.03
-4.42,8.24,-3.22,0.00,0.03,-0.04
-4.42,8.24,-3.22,0.00,0.03,-0.04
-4.42,8.24,-3.22,0.00,0.03,-0.04
-4.42,8.24,-3.22,0.00,0.03,-0.04
-4.42,8.24,-3.22,0.00,0.03,-0.04
-4.42,8.24,-3.22,0.00,0.03,-0.04
-4.41,8.24,-3.13,0.01,0.03,-0.01
-4.41,8.24,-3.13,0.01,0.03,-0.01
-4.41,8.24,-3.13,0.01,0.03,-0.01
-4.41,8.24,-3.13,0.01,0.03,-0.01
-4.41,8.24,-3.13,0.01,0.03,-0.01
-4.41,8.23,-3.13,0.01,0.03,-0.01
-4.44,8.23,-3.13,0.01,0.02,0.01
-4.44,8.23,-3.13,0.01,0.02,0.01
-4.44,8.23,-3.13,0.01,0.02,0.01
-4.44,8.23,-3.13,0.01,0.02,0.01
-4.44,8.23,-3.13,0.01,0.02,0.01
-4.73,8.41,-3.45,0.02,0.00,0.01
-4.73,8.41,-3.45,0.02,0.00,0.01
-4.73,8.41,-3.45,0.02,0.00,0.01
-4.73,8.41,-3.45,0.02,0.00,0.01
-4.73,8.41,-3.45,0.02,0.00,0.01
-4.73,8.41,-3.45,0.02,0.00,0.01
-5.75,8.90,-4.28,0.18,0.02,-0.18
-5.75,8.90,-4.28,0.18,0.02,-0.18
-5.75,8.90,-4.28,0.18,0.02,-0.18
-5.75,8.90,-4.28,0.18,0.02,-0.18
-5.75,8.90,-4.28,0.18,0.02,-0.18
-5.75,8.90,-4.28,0.18,0.02,-0.18
-7.04,8.78,-4.93,0.52,-0.10,-0.82
-7.04,8.78,-4.93,0.52,-0.10,-0.82
-7.04,8.78,-4.93,0.52,-0.10,-0.82
-7.04,8.78,-4.93,0.52,-0.10,-0.82
-7.04,8.78,-4.93,0.52,-0.10,-0.82
-8.87,8.50,-5.45,0.91,-0.11,-1.72
-8.87,8.50,-5.45,0.91,-0.11,-1.72
-8.87,8.50,-5.45,0.91,-0.11,-1.72
-8.87,8.50,-5.45,0.91,-0.11,-1.72
-8.87,8.50,-5.45,0.91,-0.11,-1.72
-8.87,8.50,-5.45,0.91,-0.11,-1.72
-9.50,5.87,-5.39,1.32,0.25,-2.56
-9.50,5.87,-5.39,1.32,0.25,-2.56
-9.50,5.87,-5.39,1.32,0.25,-2.56
-9.50,5.87,-5.39,1.32,0.25,-2.56
-9.50,5.87,-5.39,1.32,0.25,-2.56
-9.50,5.87,-5.39,1.32,0.25,-2.56
-8.96,2.82,-5.61,1.42,1.02,-3.05
-8.96,2.82,-5.61,1.42,1.02,-3.05
-8.96,2.82,-5.61,1.42,1.02,-3.05
-8.96,2.82,-5.61,1.42,1.02,-3.05
-8.96,2.82,-5.61,1.42,1.02,-3.05
-8.03,1.73,-7.05,1.46,2.05,-3.35
-8.03,1.73,-7.05,1.46,2.05,-3.35
-8.03,1.73,-7.05,1.46,2.05,-3.35
-8.03,1.73,-7.05,1.46,2.05,-3.35
-8.03,1.73,-7.05,1.46,2.05,-3.35
-8.03,1.73,-7.05,1.46,2.05,-3.35
-6.21,-0.10,-6.70,1.69,2.07,-3.65
-6.21,-0.10,-6.70,1.69,2.07,-3.65
-6.21,-0.10,-6.70,1.69,2.07,-3.65
-6.21,-0.10,-6.70,1.69,2.07,-3.65
-6.21,-0.10,-6.70,1.69,2.07,-3.65
-6.21,-0.10,-6.70,1.69,2.07,-3.65
-3.20,-2.41,-5.28,1.80,1.86,-3.80
-3.20,-2.41,-5.28,1.80,1.86,-3.80
-3.20,-2.41,-5.28,1.80,1.86,-3.80
-3.20,-2.41,-5.28,1.80,1.86,-3.80
-3.20,-2.41,-5.28,1.80,1.86,-3.80
1.48,-4.52,-4.88,1.44,1.99,-3.67
1.48,-4.52,-4.88,1.44,1.99,-3.67
1.48,-4.52,-4.88,1.44,1.99,-3.67
1.48,-4.52,-4.88,1.44,1.99,-3.67
1.48,-4.52,-4.88,1.44,1.99,-3.67
1.48,-4.52,-4.88,1.44,1.99,-3.67
3.44,-4.72,-4.61,0.70,1.65,-3.04
3.44,-4.72,-4.61,0.70,1.65,-3.04
3.44,-4.72,-4.61,0.70,1.65,-3.04
3.44,-4.72,-4.61,0.70,1.65,-3.04
3.44,-4.72,-4.61,0.70,1.65,-3.04
3.44,-4.72,-4.61,0.70,1.65,-3.04
5.23,-4.90,-4.36,0.08,1.20,-2.05
5.23,-4.90,-4.36,0.08,1.20,-2.05
5.23,-4.90,-4.36,0.08,1.20,-2.05
5.23,-4.90,-4.36,0.08,1.20,-2.05
5.23,-4.90,-4.36,0.08,1.20,-2.05
5.34,-4.83,-5.55,-0.46,0.70,-1.15
5.34,-4.83,-5.55,-0.46,0.70,-1.15
5.34,-4.83,-5.55,-0.46,0.70,-1.15
5.34,-4.83,-5.55,-0.46,0.70,-1.15
5.34,-4.83,-5.55,-0.46,0.70,-1.15
5.34,-4.83,-5.55,-0.46,0.70,-1.15
5.26,-4.43,-6.29,-0.50,0.25,-0.58
5.26,-4.43,-6.29,-0.50,0.25,-0.58
5.26,-4.43,-6.29,-0.50,0.25,-0.58
5.26,-4.43,-6.29,-0.50,0.25,-0.58
5.26,-4.43,-6.29,-0.50,0.25,-0.58
5.26,-4.43,-6.29,-0.50,0.25,-0.58
5.83,-4.29,-5.77,-0.27,0.13,-0.37
5.83,-4.29,-5.77,-0.27,0.13,-0.37
5.83,-4.29,-5.77,-0.27,0.13,-0.37
5.83,-4.29,-5.77,-0.27,0.13,-0.37
5.83,-4.29,-5.77,-0.27,0.13,-0.37
6.17,-4.11,-5.99,-0.27,0.13,-0.37
6.17,-4.11,-5.99,-0.35,0.15,-0.27
6.17,-4.11,-5.99,-0.35,0.15,-0.27
6.17,-4.11,-5.99,-0.35,0.15,-0.27
6.17,-4.11,-5.99,-0.35,0.15,-0.27
6.17,-4.11,-5.99,-0.35,0.15,-0.27
6.08,-3.81,-6.44,-0.51,0.06,-0.24
6.08,-3.81,-6.44,-0.51,0.06,-0.24
6.08,-3.81,-6.44,-0.51,0.06,-0.24
6.08,-3.81,-6.44,-0.51,0.06,-0.24
6.08,-3.81,-6.44,-0.51,0.06,-0.24
6.08,-3.81,-6.44,-0.51,0.06,-0.24
6.15,-3.47,-6.56,-0.51,-0.02,-0.25
6.15,-3.47,-6.56,-0.51,-0.02,-0.25
6.15,-3.47,-6.56,-0.51,-0.02,-0.25
6.15,-3.47,-6.56,-0.51,-0.02,-0.25
6.15,-3.47,-6.56,-0.51,-0.02,-0.25
6.15,-3.47,-6.56,-0.51,-0.02,-0.25
6.30,-3.26,-6.74,-0.38,-0.06,-0.19
6.30,-3.26,-6.74,-0.38,-0.06,-0.19
6.30,-3.26,-6.74,-0.38,-0.06,-0.19
6.30,-3.26,-6.74,-0.38,-0.06,-0.19
6.30,-3.26,-6.74,-0.38,-0.06,-0.19
6.20,-3.10,-6.96,-0.28,-0.03,-0.15
6.20,-3.10,-6.96,-0.28,-0.03,-0.15
6.20,-3.10,-6.96,-0.28,-0.03,-0.15
6.20,-3.10,-6.96,-0.28,-0.03,-0.15
6.20,-3.10,-6.96,-0.28,-0.03,-0.15
6.20,-3.10,-6.96,-0.28,-0.03,-0.15
6.22,-2.89,-7.15,-0.17,-0.02,-0.13
6.22,-2.89,-7.15,-0.17,-0.02,-0.13
6.22,-2.89,-7.15,-0.17,-0.02,-0.13
6.22,-2.89,-7.15,-0.17,-0.02,-0.13
6.22,-2.89,-7.15,-0.17,-0.02,-0.13
6.22,-2.89,-7.15,-0.17,-0.02,-0.13
6.45,-2.79,-7.09,-0.04,-0.01,-0.11
6.45,-2.79,-7.09,-0.04,-0.01,-0.11
6.45,-2.79,-7.09,-0.04,-0.01,-0.11
6.45,-2.79,-7.09,-0.04,-0.01,-0.11
6.45,-2.79,-7.09,-0.04,-0.01,-0.11
6.41,-2.78,-6.94,0.03,0.01,-0.02
6.41,-2.78,-6.94,0.03,0.01,-0.02
6.41,-2.78,-6.94,0.03,0.01,-0.02
6.41,-2.78,-6.94,0.03,0.01,-0.02
6.41,-2.78,-6.94,0.03,0.01,-0.02
6.41,-2.78,-6.94,0.03,0.01,-0.02
6.25,-2.66,-6.79,0.06,-0.02,0.04
6.25,-2.66,-6.79,0.06,-0.02,0.04
6.25,-2.66,-6.79,0.06,-0.02,0.04
6.25,-2.66,-6.79,0.06,-0.02,0.04
6.25,-2.66,-6.79,0.06,-0.02,0.04
6.25,-2.66,-6.79,0.06,-0.02,0.04
6.20,-2.82,-6.61,0.06,-0.12,0.11
6.20,-2.82,-6.61,0.06,-0.12,0.11
6.20,-2.82,-6.61,0.06,-0.12,0.11
6.20,-2.82,-6.61,0.06,-0.12,0.11
6.20,-2.82,-6.61,0.06,-0.12,0.11
5.98,-1.90,-5.10,0.04,-0.51,0.37
5.98,-1.90,-5.10,0.04,-0.51,0.37
5.98,-1.90,-5.10,0.04,-0.51,0.37
5.98,-1.90,-5.10,0.04,-0.51,0.37
5.98,-1.90,-5.10,0.04,-0.51,0.37
5.98,-1.90,-5.10,0.04,-0.51,0.37
4.96,-1.20,-3.28,-0.00,-2.07,1.35
4.96,-1.20,-3.28,-0.00,-2.07,1.35
4.96,-1.20,-3.28,-0.00,-2.07,1.35
4.96,-1.20,-3.28,-0.00,-2.07,1.35
4.96,-1.20,-3.28,-0.00,-2.07,1.35
4.96,-1.20,-3.28,-0.00,-2.07,1.35
-0.24,-0.77,-3.05,-0.21,-4.31,2.70
-0.24,-0.77,-3.05,-0.21,-4.31,2.70
-0.24,-0.77,-3.05,-0.21,-4.31,2.70
-0.24,-0.77,-3.05,-0.21,-4.31,2.70
-0.24,-0.77,-3.05,-0.21,-4.31,2.70
-6.33,-0.74,-6.51,-0.39,-4.71,3.63
-6.33,-0.74,-6.51,-0.39,-4.71,3.63
-6.33,-0.74,-6.51,-0.39,-4.71,3.63
-6.33,-0.74,-6.51,-0.39,-4.71,3.63
-6.33,-0.74,-6.51,-0.39,-4.71,3.63
-6.33,-0.74,-6.51,-0.39,-4.71,3.63
-7.96,1.09,-6.02,-0.40,-3.64,4.26
-7.96,1.09,-6.02,-0.40,-3.64,4.26
-7.96,1.09,-6.02,-0.40,-3.64,4.26
-7.96,1.09,-6.02,-0.40,-3.64,4.26
-7.96,1.09,-6.02,-0.40,-3.64,4.26
-7.96,1.09,-6.02,-0.40,-3.64,4.26
-8.77,1.93,-5.53,-0.37,-2.19,4.29
-8.77,1.93,-5.53,-0.37,-2.19,4.29
-8.77,1.93,-5.53,-0.37,-2.19,4.29
-8.77,1.93,-5.53,-0.37,-2.19,4.29
-8.77,1.93,-5.53,-0.37,-2.19,4.29
-8.94,7.44,-4.66,-0.37,-1.31,4.14
-8.94,7.44,-4.66,-0.91,-1.31,4.14
-8.94,7.44,-4.66,-0.91,-1.31,4.14
-8.94,7.44,-4.66,-0.91,-1.31,4.14
-8.94,7.44,-4.66,-0.91,-1.31,4.14
-8.94,7.44,-4.66,-0.91,-1.31,4.14
-10.94,10.22,-5.17,-0.68,-0.84,3.44
-10.94,10.22,-5.17,-0.68,-0.84,3.44
-10.94,10.22,-5.17,-0.68,-0.84,3.44
-10.94,10.22,-5.17,-0.68,-0.84,3.44
-10.94,10.22,-5.17,-0.68,-0.84,3.44
-10.94,10.22,-5.17,-0.68,-0.84,3.44
-7.82,9.15,-5.86,-0.39,0.35,1.98
-7.82,9.15,-5.86,-0.39,0.35,1.98
-7.82,9.15,-5.86,-0.39,0.35,1.98
-7.82,9.15,-5.86,-0.39,0.35,1.98
-7.82,9.15,-5.86,-0.39,0.35,1.98
-7.82,9.15,-4.67,-0.39,0.35,1.98
-6.33,7.69,-4.67,0.01,-0.50,0.70
-6.33,7.69,-4.67,0.01,-0.50,0.70
-6.33,7.69,-4.67,0.01,-0.50,0.70
-6.33,7.69,-4.67,0.01,-0.50,0.70
-6.33,7.69,-4.67,0.01,-0.50,0.70
-4.37,7.75,-3.77,0.32,-1.15,0.21
-4.37,7.75,-3.77,0.32,-1.15,0.21
-4.37,7.75,-3.77,0.32,-1.15,0.21
-4.37,7.75,-3.77,0.32,-1.15,0.21
-4.37,7.75,-3.77,0.32,-1.15,0.21
-4.37,7.75,-3.77,0.32,-1.15,0.21
-2.81,8.18,-1.55,0.75,-3.35,0.30
-2.81,8.18,-1.55,0.75,-3.35,0.30
-2.81,8.18,-1.55,0.75,-3.35,0.30
-2.81,8.18,-1.55,0.75,-3.35,0.30
-2.81,8.18,-1.55,0.75,-3.35,0.30
-2.81,8.18,-1.55,0.75,-3.35,0.30
-8.29,8.00,2.90,1.19,-4.90,0.30
-8.29,8.00,2.90,1.19,-4.90,0.30
-8.29,8.00,2.90,1.19,-4.90,0.30
-8.29,8.00,2.90,1.19,-4.90,0.30
-8.29,8.00,2.90,1.19,-4.90,0.30
-7.01,8.20,0.47,0.46,-2.88,-0.04
-7.01,8.20,0.47,0.46,-2.88,-0.04
-7.01,8.20,0.47,0.46,-2.88,-0.04
-7.01,8.20,0.47,0.46,-2.88,-0.04
-7.01,8.20,0.47,0.46,-2.88,-0.04
-7.01,8.20,0.47,0.46,-2.88,-0.04
-4.86,7.99,1.35,0.09,-0.72,-0.01
-4.86,7.99,1.35,0.09,-0.72,-0.01
-4.86,7.99,1.35,0.09,-0.72,-0.01
-4.86,7.99,1.35,0.09,-0.72,-0.01
-4.86,7.99,1.35,0.09,-0.72,-0.01
-4.86,7.99,1.35,0.09,-0.72,-0.01
-5.03,8.34,1.18,0.08,-0.31,0.08
-5.03,8.34,1.18,0.08,-0.31,0.08
-5.03,8.34,1.18,0.08,-0.31,0.08
-5.03,8.34,1.18,0.08,-0.31,0.08
-5.03,8.34,1.18,0.08,-0.31,0.08
-5.71,8.18,1.29,0.05,-0.09,0.16
-5.71,8.18,1.29,0.05,-0.09,0.16
-5.71,8.18,1.29,0.05,-0.09,0.16
-5.71,8.18,1.29,0.05,-0.09,0.16
-5.71,8.18,1.29,0.05,-0.09,0.16
-5.71,8.18,1.29,0.05,-0.09,0.16
-5.59,8.20,1.01,0.04,0.25,0.15
-5.59,8.20,1.01,0.04,0.25,0.15
-5.59,8.20,1.01,0.04,0.25,0.15
-5.59,8.20,1.01,0.04,0.25,0.15
-5.59,8.20,1.01,0.04,0.25,0.15
-5.59,8.20,1.01,0.04,0.25,0.15
-6.26,8.21,1.12,0.07,0.37,0.12
-6.26,8.21,1.12,0.07,0.37,0.12
-6.26,8.21,1.12,0.07,0.37,0.12
-6.26,8.21,1.12,0.07,0.37,0.12
-6.26,8.21,1.12,0.07,0.37,0.12
-8.17,8.14,1.75,-0.17,1.36,-0.10
-8.17,8.14,1.75,-0.17,1.36,-0.10
-8.17,8.14,1.75,-0.17,1.36,-0.10
-8.17,8.14,1.75,-0.17,1.36,-0.10
-8.17,8.14,1.75,-0.17,1.36,-0.10
-8.17,8.14,1.75,-0.17,1.36,-0.10
-7.33,9.95,-0.61,-0.62,3.90,-0.67
-7.33,9.95,-0.61,-0.62,3.90,-0.67
-7.33,9.95,-0.61,-0.62,3.90,-0.67
-7.33,9.95,-0.61,-0.62,3.90,-0.67
-7.33,9.95,-0.61,-0.62,3.90,-0.67
-7.33,9.95,-0.61,-0.62,3.90,-0.67
-8.54,9.70,-3.13,-0.27,3.91,-1.63
-8.54,9.70,-3.13,-0.27,3.91,-1.63
