-2.29,7.52,-7.35,-0.14,0.00,0.42
-2.29,7.52,-7.35,-0.14,0.00,0.42
-2.08,6.53,-7.01,-0.07,-0.08,0.15
-2.08,6.53,-7.01,-0.07,-0.08,0.15
-2.08,6.53,-7.01,-0.07,-0.08,0.15
-2.08,6.53,-7.01,-0.07,-0.08,0.15
-2.08,6.53,-7.01,-0.07,-0.08,0.15
-2.08,6.53,-7.01,-0.07,-0.08,0.15
-2.06,6.58,-6.98,-0.27,-0.05,-0.02
-2.06,6.58,-6.98,-0.27,-0.05,-0.02
-2.06,6.58,-6.98,-0.27,-0.05,-0.02
-2.06,6.58,-6.98,-0.27,-0.05,-0.02
-2.06,6.58,-6.98,-0.27,-0.05,-0.02
-2.06,6.58,-6.98,-0.27,-0.05,-0.02
-2.02,6.96,-6.72,-0.28,-0.13,-0.08
-2.02,6.96,-6.72,-0.28,-0.13,-0.08
-2.02,6.96,-6.72,-0.28,-0.13,-0.08
-2.02,6.96,-6.72,-0.28,-0.13,-0.08
-2.02,6.96,-6.72,-0.28,-0.13,-0.08
-2.81,6.78,-6.37,-0.15,-0.22,-0.12
-2.81,6.78,-6.37,-0.15,-0.22,-0.12
-2.81,6.78,-6.37,-0.15,-0.22,-0.12
-2.81,6.78,-6.37,-0.15,-0.22,-0.12
-2.81,6.78,-6.37,-0.15,-0.22,-0.12
-2.81,6.78,-6.37,-0.15,-0.22,-0.12
-3.35,6.52,-6.66,-0.05,-0.24,-0.01
-3.35,6.52,-6.66,-0.05,-0.24,-0.01
-3.35,6.52,-6.66,-0.05,-0.24,-0.01
-3.35,6.52,-6.66,-0.05,-0.24,-0.01
-3.35,6.52,-6.66,-0.05,-0.24,-0.01
-3.35,6.52,-6.66,-0.05,-0.24,-0.01
-5.60,5.70,-7.48,0.00,-0.58,0.32
-5.60,5.70,-7.48,0.00,-0.58,0.32
-5.60,5.70,-7.48,0.00,-0.58,0.32
-5.60,5.70,-7.48,0.00,-0.58,0.32
-5.60,5.70,-7.48,0.00,-0.58,0.32
-5.87,5.33,-5.97,0.02,-1.11,1.51
-5.87,5.33,-5.97,0.02,-1.11,1.51
-5.87,5.33,-5.97,0.02,-1.11,1.51
-5.87,5.33,-5.97,0.02,-1.11,1.51
-5.87,5.33,-5.97,0.02,-1.11,1.51
-5.87,5.33,-5.97,0.02,-1.11,1.51
-3.53,5.62,-4.77,0.50,-0.79,2.79
-3.53,5.62,-4.77,0.50,-0.79,2.79
-3.53,5.62,-4.77,0.50,-0.79,2.79
-3.53,5.62,-4.77,0.50,-0.79,2.79
-3.53,5.62,-4.77,0.50,-0.79,2.79
-3.53,5.62,-4.77,0.50,-0.79,2.79
0.06,4.79,-5.39,1.04,0.21,3.39
0.06,4.79,-5.39,1.04,0.21,3.39
0.06,4.79,-5.39,1.04,0.21,3.39
0.06,4.79,-5.39,1.04,0.21,3.39
0.06,4.79,-5.39,1.04,0.21,3.39
6.40,4.23,-7.35,1.07,0.50,3.46
6.40,4.23,-7.35,1.07,0.50,3.46
6.40,4.23,-7.35,1.07,0.50,3.46
6.40,4.23,-7.35,1.07,0.50,3.46
6.40,4.23,-7.35,1.07,0.50,3.46
6.40,4.23,-7.35,1.07,0.50,3.46
4.31,3.81,-8.08,1.30,-0.67,2.38
4.31,3.81,-8.08,1.30,-0.67,2.38
4.31,3.81,-8.08,1.30,-0.67,2.38
4.31,3.81,-8.08,1.30,-0.67,2.38
4.31,3.81,-8.08,1.30,-0.67,2.38
4.31,3.81,-8.08,1.30,-0.67,2.38
5.38,3.47,-9.94,1.00,-0.11,1.57
5.38,3.47,-9.94,1.00,-0.11,1.57
5.38,3.47,-9.94,1.00,-0.11,1.57
5.38,3.47,-9.94,1.00,-0.11,1.57
5.38,3.47,-9.94,1.00,-0.11,1.57
5.49,2.69,-9.04,0.39,0.12,0.88
5.49,2.69,-9.04,0.39,0.12,0.88
5.49,2.69,-9.04,0.39,0.12,0.88
5.49,2.69,-9.04,0.39,0.12,0.88
5.49,2.69,-9.04,0.39,0.12,0.88
5.49,2.69,-9.04,0.39,0.12,0.88
4.39,2.41,-8.05,0.19,0.10,0.46
4.39,2.41,-8.05,0.19,0.10,0.46
4.39,2.41,-8.05,0.19,0.10,0.46
4.39,2.41,-8.05,0.19,0.10,0.46
4.39,2.41,-8.05,0.19,0.10,0.46
4.39,2.41,-8.05,0.19,0.10,0.46
4.20,2.28,-9.18,0.26,0.07,0.27
4.20,2.28,-9.18,0.26,0.07,0.27
4.20,2.28,-9.18,0.26,0.07,0.27
4.20,2.28,-9.18,0.26,0.07,0.27
4.20,2.28,-9.18,0.26,0.07,0.27
4.20,2.26,-9.00,0.26,0.07,0.27
4.38,2.26,-9.00,0.08,0.11,0.16
4.38,2.26,-9.00,0.08,0.11,0.16
4.38,2.26,-9.00,0.08,0.11,0.16
4.38,2.26,-9.00,0.08,0.11,0.16
4.38,2.26,-9.00,0.08,0.11,0.16
4.43,2.43,-8.38,-0.01,0.09,0.07
4.43,2.43,-8.38,-0.01,0.09,0.07
4.43,2.43,-8.38,-0.01,0.09,0.07
4.43,2.43,-8.38,-0.01,0.09,0.07
4.43,2.43,-8.38,-0.01,0.09,0.07
4.43,2.43,-8.38,-0.01,0.09,0.07
4.19,2.33,-8.55,0.04,0.00,0.02
4.19,2.33,-8.55,0.04,0.00,0.02
4.19,2.33,-8.55,0.04,0.00,0.02
4.19,2.33,-8.55,0.04,0.00,0.02
4.19,2.33,-8.55,0.04,0.00,0.02
4.19,2.33,-8.55,0.04,0.00,0.02
4.19,2.18,-8.52,0.02,0.01,0.00
4.19,2.18,-8.52,0.02,0.01,0.00
4.19,2.18,-8.52,0.02,0.01,0.00
4.19,2.18,-8.52,0.02,0.01,0.00
4.19,2.18,-8.52,0.02,0.01,0.00
4.31,2.16,-8.56,0.01,0.02,0.00
4.31,2.16,-8.56,0.01,0.02,0.00
4.31,2.16,-8.56,0.01,0.02,0.00
4.31,2.16,-8.56,0.01,0.02,0.00
4.31,2.16,-8.56,0.01,0.02,0.00
4.31,2.16,-8.56,0.01,0.02,0.00
4.26,2.22,-8.50,-0.00,0.01,-0.01
4.26,2.22,-8.50,-0.00,0.01,-0.01
4.26,2.22,-8.50,-0.00,0.01,-0.01
4.26,2.22,-8.50,-0.00,0.01,-0.01
4.26,2.22,-8.50,-0.00,0.01,-0.01
4.26,2.22,-8.50,-0.00,0.01,-0.01
4.28,2.23,-8.48,0.00,0.00,-0.01
4.28,2.23,-8.48,0.00,0.00,-0.01
4.28,2.23,-8.48,0.00,0.00,-0.01
4.28,2.23,-8.48,0.00,0.00,-0.01
4.28,2.23,-8.48,0.00,0.00,-0.01
4.23,2.19,-8.48,0.01,-0.00,-0.00
4.23,2.19,-8.48,0.01,-0.00,-0.00
4.23,2.19,-8.48,0.01,-0.00,-0.00
4.23,2.19,-8.48,0.01,-0.00,-0.00
4.23,2.19,-8.48,0.01,-0.00,-0.00
4.23,2.19,-8.48,0.01,-0.00,-0.00
4.23,2.18,-8.51,0.02,-0.01,0.00
4.23,2.18,-8.51,0.02,-0.01,0.00
4.23,2.18,-8.51,0.02,-0.01,0.00
4.23,2.18,-8.51,0.02,-0.01,0.00
4.23,2.18,-8.51,0.02,-0.01,0.00
4.23,2.18,-8.51,0.02,-0.01,0.00
4.24,2.17,-8.50,0.02,-0.00,0.00
4.24,2.17,-8.50,0.02,-0.00,0.00
4.24,2.17,-8.50,0.02,-0.00,0.00
4.24,2.17,-8.50,0.02,-0.00,0.00
4.24,2.17,-8.50,0.02,-0.00,0.00
4.18,2.13,-8.55,0.01,-0.01,-0.00
4.18,2.13,-8.55,0.01,-0.01,-0.00
4.18,2.13,-8.55,0.01,-0.01,-0.00
4.18,2.13,-8.55,0.01,-0.01,-0.00
4.18,2.13,-8.55,0.01,-0.01,-0.00
4.18,2.13,-8.55,0.01,-0.01,-0.00
4.19,2.14,-8.55,-0.01,0.01,-0.00
4.19,2.14,-8.55,-0.01,0.01,-0.00
4.19,2.14,-8.55,-0.01,0.01,-0.00
4.19,2.14,-8.55,-0.01,0.01,-0.00
4.19,2.14,-8.55,-0.01,0.01,-0.00
4.19,2.14,-8.55,-0.01,0.01,-0.00
4.20,2.16,-8.53,-0.01,0.01,-0.00
4.20,2.16,-8.53,-0.01,0.01,-0.00
4.20,2.16,-8.53,-0.01,0.01,-0.00
4.20,2.16,-8.53,-0.01,0.01,-0.00
4.20,2.16,-8.53,-0.01,0.01,-0.00
4.24,2.16,-8.52,-0.01,0.01,-0.00
4.24,2.16,-8.52,-0.01,0.01,-0.00
4.24,2.16,-8.52,-0.01,0.01,-0.00
4.24,2.16,-8.52,-0.01,0.01,-0.00
4.24,2.16,-8.52,-0.01,0.01,-0.00
4.24,2.16,-8.52,-0.01,0.01,-0.00
4.24,2.17,-8.51,-0.01,0.00,-0.00
4.24,2.17,-8.51,-0.01,0.00,-0.00
4.24,2.17,-8.51,-0.01,0.00,-0.00
4.24,2.17,-8.51,-0.01,0.00,-0.00
4.24,2.17,-8.51,-0.01,0.00,-0.00
4.24,2.17,-8.51,-0.01,0.00,-0.00
4.29,2.17,-8.56,-0.01,-0.01,-0.01
4.29,2.17,-8.56,-0.01,-0.01,-0.01
4.29,2.17,-8.56,-0.01,-0.01,-0.01
4.29,2.17,-8.56,-0.01,-0.01,-0.01
4.29,2.17,-8.56,-0.01,-0.01,-0.01
4.29,2.17,-8.56,-0.01,-0.01,-0.01
4.60,2.19,-8.84,-0.02,0.00,-0.05
4.60,2.19,-8.84,-0.02,0.00,-0.05
4.60,2.19,-8.84,-0.02,0.00,-0.05
4.60,2.19,-8.84,-0.02,0.00,-0.05
4.60,2.19,-8.84,-0.02,0.00,-0.05
5.63,2.21,-8.75,-0.10,0.05,-0.27
5.63,2.21,-8.75,-0.10,0.05,-0.27
5.63,2.21,-8.75,-0.10,0.05,-0.27
5.63,2.21,-8.75,-0.10,0.05,-0.27
5.63,2.21,-8.75,-0.10,0.05,-0.27
5.63,2.21,-8.75,-0.10,0.05,-0.27
6.55,2.79,-8.87,-0.24,-0.02,-0.85
6.55,2.79,-8.87,-0.24,-0.02,-0.85
6.55,2.79,-8.87,-0.24,-0.02,-0.85
6.55,2.79,-8.87,-0.24,-0.02,-0.85
6.55,2.79,-8.87,-0.24,-0.02,-0.85
6.55,2.79,-8.87,-0.24,-0.02,-0.85
5.65,3.05,-8.22,-0.35,-0.06,-1.72
5.65,3.05,-8.22,-0.35,-0.06,-1.72
5.65,3.05,-8.22,-0.35,-0.06,-1.72
5.65,3.05,-8.22,-0.35,-0.06,-1.72
5.65,3.05,-8.22,-0.35,-0.06,-1.72
4.29,3.26,-8.25,-0.34,-0.03,-2.43
4.29,3.26,-8.25,-0.34,-0.03,-2.43
4.29,3.26,-8.25,-0.34,-0.03,-2.43
4.29,3.26,-8.25,-0.34,-0.03,-2.43
4.29,3.26,-8.25,-0.34,-0.03,-2.43
4.29,3.26,-8.25,-0.34,-0.03,-2.43
2.90,3.60,-8.21,-0.36,0.06,-2.90
2.90,3.60,-8.21,-0.36,0.06,-2.90
2.90,3.60,-8.21,-0.36,0.06,-2.90
2.90,3.60,-8.21,-0.36,0.06,-2.90
2.90,3.60,-8.21,-0.36,0.06,-2.90
2.90,3.60,-8.21,-0.36,0.06,-2.90
0.05,3.71,-7.85,-0.39,-0.01,-3.11
0.05,3.71,-7.85,-0.39,-0.01,-3.11
0.05,3.71,-7.85,-0.39,-0.01,-3.11
0.05,3.71,-7.85,-0.39,-0.01,-3.11
0.05,3.71,-7.85,-0.39,-0.01,-3.11
-2.15,3.87,-7.91,-0.40,0.10,-2.84
-2.15,3.87,-7.91,-0.40,0.10,-2.84
-2.15,3.87,-7.91,-0.40,0.10,-2.84
-2.15,3.87,-7.91,-0.40,0.10,-2.84
-2.15,3.87,-7.91,-0.40,0.10,-2.84
-2.15,3.87,-7.91,-0.40,0.10,-2.84
-4.36,4.23,-8.21,-0.35,0.17,-2.14
-4.36,4.23,-8.21,-0.35,0.17,-2.14
-4.36,4.23,-8.21,-0.35,0.17,-2.14
-4.36,4.23,-8.21,-0.35,0.17,-2.14
-4.36,4.23,-8.21,-0.35,0.17,-2.14
-4.36,4.23,-8.21,-0.35,0.17,-2.14
-4.19,5.05,-7.53,-0.40,0.02,-0.90
-4.19,5.05,-7.53,-0.40,0.02,-0.90
-4.19,5.05,-7.53,-0.40,0.02,-0.90
-4.19,5.05,-7.53,-0.40,0.02,-0.90
-4.19,5.05,-7.53,-0.40,0.02,-0.90
-2.47,6.18,-6.60,-0.23,-0.25,0.03
-2.47,6.18,-6.60,-0.23,-0.25,0.03
-2.47,6.18,-6.60,-0.23,-0.25,0.03
-2.47,6.18,-6.60,-0.23,-0.25,0.03
-2.47,6.18,-6.60,-0.23,-0.25,0.03
-2.47,6.18,-6.60,-0.23,-0.25,0.03
-2.40,6.19,-7.37,-0.05,-0.02,0.02
-2.40,6.19,-7.37,-0.05,-0.02,0.02
-2.40,6.19,-7.37,-0.05,-0.02,0.02
-2.40,6.19,-7.37,-0.05,-0.02,0.02
-2.40,6.19,-7.37,-0.05,-0.02,0.02
-2.40,6.19,-7.37,-0.05,-0.02,0.02
-2.03,6.02,-7.39,-0.04,-0.02,0.01
-2.03,6.02,-7.39,-0.04,-0.02,0.01
-2.03,6.02,-7.39,-0.04,-0.02,0.01
-2.03,6.02,-7.39,-0.04,-0.02,0.01
-2.03,6.02,-7.39,-0.04,-0.02,0.01
-2.17,6.16,-7.19,-0.04,-0.05,0.02
-2.17,6.16,-7.19,-0.03,-0.05,0.02
-2.17,6.16,-7.19,-0.03,-0.05,0.02
-2.17,6.16,-7.19,-0.03,-0.05,0.02
-2.17,6.16,-7.19,-0.03,-0.05,0.02
-2.17,6.16,-7.19,-0.03,-0.05,0.02
-2.08,6.18,-7.37,0.00,-0.03,0.03
-2.08,6.18,-7.37,0.00,-0.03,0.03
-2.08,6.18,-7.37,0.00,-0.03,0.03
-2.08,6.18,-7.37,0.00,-0.03,0.03
-2.08,6.18,-7.37,0.00,-0.03,0.03
-2.08,6.18,-7.37,0.00,-0.03,0.03
-2.32,6.11,-7.27,0.00,-0.04,0.02
-2.32,6.11,-7.27,0.00,-0.04,0.02
-2.32,6.11,-7.27,0.00,-0.04,0.02
-2.32,6.11,-7.27,0.00,-0.04,0.02
-2.32,6.11,-7.27,0.00,-0.04,0.02
-2.32,6.11,-7.27,0.00,-0.04,0.02
-2.11,6.13,-7.38,0.00,-0.01,0.04
-2.11,6.13,-7.38,0.00,-0.01,0.04
-2.11,6.13,-7.38,0.00,-0.01,0.04
-2.11,6.13,-7.38,0.00,-0.01,0.04
-2.11,6.13,-7.38,0.00,-0.01,0.04
-2.19,6.07,-7.43,-0.01,-0.00,0.01
-2.19,6.07,-7.43,-0.01,-0.00,0.01
-2.19,6.07,-7.43,-0.01,-0.00,0.01
-2.19,6.07,-7.43,-0.01,-0.00,0.01
-2.19,6.07,-7.43,-0.01,-0.00,0.01
-2.19,6.07,-7.43,-0.01,-0.00,0.01
-2.23,6.09,-7.33,-0.03,-0.02,0.03
-2.23,6.09,-7.33,-0.03,-0.02,0.03
-2.23,6.09,-7.33,-0.03,-0.02,0.03
-2.23,6.09,-7.33,-0.03,-0.02,0.03
-2.23,6.09,-7.33,-0.03,-0.02,0.03
-2.23,6.09,-7.33,-0.03,-0.02,0.03
-2.14,6.18,-7.30,-0.04,0.00,0.04
-2.14,6.18,-7.30,-0.04,0.00,0.04
-2.14,6.18,-7.30,-0.04,0.00,0.04
-2.14,6.18,-7.30,-0.04,0.00,0.04
-2.14,6.18,-7.30,-0.04,0.00,0.04
-2.15,6.18,-7.21,-0.04,-0.01,0.03
-2.15,6.18,-7.21,-0.04,-0.01,0.03
-2.15,6.18,-7.21,-0.04,-0.01,0.03
-2.15,6.18,-7.21,-0.04,-0.01,0.03
-2.15,6.18,-7.21,-0.04,-0.01,0.03
-2.15,6.18,-7.21,-0.04,-0.01,0.03
-2.16,6.25,-7.21,-0.02,-0.02,0.02
-2.16,6.25,-7.21,-0.02,-0.02,0.02
-2.16,6.25,-7.21,-0.02,-0.02,0.02
-2.16,6.25,-7.21,-0.02,-0.02,0.02
-2.16,6.25,-7.21,-0.02,-0.02,0.02
-2.16,6.25,-7.21,-0.02,-0.02,0.02
-2.25,6.17,-7.21,-0.01,0.02,0.02
-2.25,6.17,-7.21,-0.01,0.02,0.02
-2.25,6.17,-7.21,-0.01,0.02,0.02
-2.25,6.17,-7.21,-0.01,0.02,0.02
-2.25,6.17,-7.21,-0.01,0.02,0.02
-1.98,6.23,-7.36,0.00,-0.00,0.05
-1.98,6.23,-7.36,0.00,-0.00,0.05
-1.98,6.23,-7.36,0.00,-0.00,0.05
-1.98,6.23,-7.36,0.00,-0.00,0.05
-1.98,6.23,-7.36,0.00,-0.00,0.05
-1.98,6.23,-7.36,0.00,-0.00,0.05
-2.32,6.20,-7.13,-0.01,-0.01,0.01
-2.32,6.20,-7.13,-0.01,-0.01,0.01
-2.32,6.20,-7.13,-0.01,-0.01,0.01
-2.32,6.20,-7.13,-0.01,-0.01,0.01
-2.32,6.20,-7.13,-0.01,-0.01,0.01
-2.32,6.20,-7.13,-0.01,-0.01,0.01
-3.37,5.97,-7.29,0.03,-0.06,0.12
-3.37,5.97,-7.29,0.03,-0.06,0.12
-3.37,5.97,-7.29,0.03,-0.06,0.12
-3.37,5.97,-7.29,0.03,-0.06,0.12
-3.37,5.97,-7.29,0.03,-0.06,0.12
-4.78,5.22,-7.52,0.12,-0.31,0.73
-4.78,5.22,-7.52,0.12,-0.31,0.73
-4.78,5.22,-7.52,0.12,-0.31,0.73
-4.78,5.22,-7.52,0.12,-0.31,0.73
-4.78,5.22,-7.52,0.12,-0.31,0.73
-4.78,5.22,-7.52,0.12,-0.31,0.73
-3.65,5.09,-6.90,0.21,-0.50,1.82
-3.65,5.09,-6.90,0.21,-0.50,1.82
-3.65,5.09,-6.90,0.21,-0.50,1.82
-3.65,5.09,-6.90,0.21,-0.50,1.82
-3.65,5.09,-6.90,0.21,-0.50,1.82
-3.65,5.09,-6.90,0.21,-0.50,1.82
-1.65,4.99,-6.93,0.38,-0.29,2.61
-1.65,4.99,-6.93,0.38,-0.29,2.61
-1.65,4.99,-6.93,0.38,-0.29,2.61
-1.65,4.99,-6.93,0.38,-0.29,2.61
-1.65,4.99,-6.93,0.38,-0.29,2.61
1.24,4.23,-6.95,0.48,0.09,2.97
1.24,4.23,-6.95,0.48,0.09,2.97
1.24,4.23,-6.95,0.48,0.09,2.97
1.24,4.23,-6.95,0.48,0.09,2.97
1.24,4.23,-6.95,0.48,0.09,2.97
1.24,4.23,-6.95,0.48,0.09,2.97
4.36,3.47,-7.40,0.63,0.10,2.93
4.36,3.47,-7.40,0.63,0.10,2.93
4.36,3.47,-7.40,0.63,0.10,2.93
4.36,3.47,-7.40,0.63,0.10,2.93
4.36,3.47,-7.40,0.63,0.10,2.93
4.36,3.47,-7.40,0.63,0.10,2.93
5.28,3.31,-8.16,0.78,-0.01,2.32
5.28,3.31,-8.16,0.78,-0.01,2.32
5.28,3.31,-8.16,0.78,-0.01,2.32
5.28,3.31,-8.16,0.78,-0.01,2.32
5.28,3.31,-8.16,0.78,-0.01,2.32
5.28,3.31,-8.16,0.78,-0.01,2.32
4.70,2.96,-8.72,0.82,-0.11,1.76
4.70,2.96,-8.72,0.82,-0.11,1.76
4.70,2.96,-8.72,0.82,-0.11,1.76
4.70,2.96,-8.72,0.82,-0.11,1.76
4.70,2.96,-8.72,0.82,-0.11,1.76
6.37,1.91,-10.28,0.66,0.11,1.41
6.37,1.91,-10.28,0.66,0.11,1.41
6.37,1.91,-10.28,0.66,0.11,1.41
6.37,1.91,-10.28,0.66,0.11,1.41
6.37,1.91,-10.28,0.66,0.11,1.41
6.37,1.91,-10.28,0.66,0.11,1.41
6.28,1.71,-8.71,0.04,0.19,0.56
6.28,1.71,-8.71,0.04,0.19,0.56
6.28,1.71,-8.71,0.04,0.19,0.56
6.28,1.71,-8.71,0.04,0.19,0.56
6.28,1.71,-8.71,0.04,0.19,0.56
6.28,1.71,-8.71,0.04,0.19,0.56
4.09,1.56,-8.59,0.05,-0.04,-0.06
4.09,1.56,-8.59,0.05,-0.04,-0.06
4.09,1.56,-8.59,0.05,-0.04,-0.06
4.09,1.56,-8.59,0.05,-0.04,-0.06
4.09,1.56,-8.59,0.05,-0.04,-0.06
4.14,1.88,-8.71,0.04,-0.03,-0.03
4.14,1.88,-8.71,0.04,-0.03,-0.03
4.14,1.88,-8.71,0.04,-0.03,-0.03
4.14,1.88,-8.71,0.04,-0.03,-0.03
4.14,1.88,-8.71,0.04,-0.03,-0.03
4.14,1.88,-8.71,0.04,-0.03,-0.03
4.37,2.04,-8.48,-0.04,0.03,-0.00
4.37,2.04,-8.48,-0.04,0.03,-0.00
4.37,2.04,-8.48,-0.04,0.03,-0.00
4.37,2.04,-8.48,-0.04,0.03,-0.00
4.37,2.04,-8.48,-0.04,0.03,-0.00
4.37,2.04,-8.48,-0.04,0.03,-0.00
4.25,1.94,-8.52,-0.00,0.00,-0.02
4.25,1.94,-8.52,-0.00,0.00,-0.02
4.25,1.94,-8.52,-0.00,0.00,-0.02
4.25,1.94,-8.52,-0.00,0.00,-0.02
4.25,1.94,-8.52,-0.00,0.00,-0.02
4.24,1.90,-8.59,-0.01,0.01,-0.02
4.24,1.90,-8.59,-0.01,0.01,-0.02
4.24,1.90,-8.59,-0.01,0.01,-0.02
4.24,1.90,-8.59,-0.01,0.01,-0.02
4.24,1.90,-8.59,-0.01,0.01,-0.02
4.24,1.90,-8.59,-0.01,0.01,-0.02
4.51,1.90,-8.71,-0.03,0.03,-0.01
4.51,1.90,-8.71,-0.03,0.03,-0.01
4.51,1.90,-8.71,-0.03,0.03,-0.01
4.51,1.90,-8.71,-0.03,0.03,-0.01
4.51,1.90,-8.71,-0.03,0.03,-0.01
4.51,1.90,-8.71,-0.03,0.03,-0.01
5.10,1.73,-9.19,-0.10,0.13,-0.14
5.10,1.73,-9.19,-0.10,0.13,-0.14
5.10,1.73,-9.19,-0.10,0.13,-0.14
5.10,1.73,-9.19,-0.10,0.13,-0.14
5.10,1.73,-9.19,-0.10,0.13,-0.14
6.85,2.02,-9.98,-0.40,0.30,-0.57
6.85,2.02,-9.98,-0.40,0.30,-0.57
6.85,2.02,-9.98,-0.40,0.30,-0.57
6.85,2.02,-9.98,-0.40,0.30,-0.57
6.85,2.02,-9.98,-0.40,0.30,-0.57
6.85,2.02,-9.98,-0.40,0.30,-0.57
6.72,2.92,-8.76,-0.89,0.18,-1.43
6.72,2.92,-8.76,-0.89,0.18,-1.43
6.72,2.92,-8.76,-0.89,0.18,-1.43
6.72,2.92,-8.76,-0.89,0.18,-1.43
6.72,2.92,-8.76,-0.89,0.18,-1.43
6.72,2.92,-8.76,-0.89,0.18,-1.43
4.81,3.81,-7.43,-1.09,-0.17,-2.21
4.81,3.81,-7.43,-1.09,-0.17,-2.21
4.81,3.81,-7.43,-1.09,-0.17,-2.21
4.81,3.81,-7.43,-1.09,-0.17,-2.21
4.81,3.81,-7.43,-1.09,-0.17,-2.21
2.49,4.69,-6.96,-1.09,-0.17,-2.54
2.49,4.69,-6.96,-1.13,-0.31,-2.54
2.49,4.69,-6.96,-1.13,-0.31,-2.54
2.49,4.69,-6.96,-1.13,-0.31,-2.54
2.49,4.69,-6.96,-1.13,-0.31,-2.54
2.49,4.69,-6.96,-1.13,-0.31,-2.54
-0.33,5.56,-6.18,-1.05,-0.45,-2.43
-0.33,5.56,-6.18,-1.05,-0.45,-2.43
-0.33,5.56,-6.18,-1.05,-0.45,-2.43
-0.33,5.56,-6.18,-1.05,-0.45,-2.43
-0.33,5.56,-6.18,-1.05,-0.45,-2.43
-0.33,5.56,-6.18,-1.05,-0.45,-2.43
-2.23,6.34,-5.58,-0.87,-0.32,-1.97
-2.23,6.34,-5.58,-0.87,-0.32,-1.97
-2.23,6.34,-5.58,-0.87,-0.32,-1.97
-2.23,6.34,-5.58,-0.87,-0.32,-1.97
-2.23,6.34,-5.58,-0.87,-0.32,-1.97
-2.23,6.34,-5.45,-0.87,-0.32,-1.97
-3.22,7.14,-5.45,-0.59,-0.07,-1.40
-3.22,7.14,-5.45,-0.59,-0.07,-1.40
-3.22,7.14,-5.45,-0.59,-0.07,-1.40
-3.22,7.14,-5.45,-0.59,-0.07,-1.40
-3.22,7.14,-5.45,-0.59,-0.07,-1.40
-4.50,7.13,-5.00,-0.28,-0.02,-0.72
-4.50,7.13,-5.00,-0.28,-0.02,-0.72
-4.50,7.13,-5.00,-0.28,-0.02,-0.72
-4.50,7.13,-5.00,-0.28,-0.02,-0.72
-4.50,7.13,-5.00,-0.28,-0.02,-0.72
-4.50,7.13,-5.00,-0.28,-0.02,-0.72
-1.76,7.99,-5.65,-0.07,0.05,0.01
-1.76,7.99,-5.65,-0.07,0.05,0.01
-1.76,7.99,-5.65,-0.07,0.05,0.01
-1.76,7.99,-5.65,-0.07,0.05,0.01
-1.76,7.99,-5.65,-0.07,0.05,0.01
-1.76,7.99,-5.65,-0.07,0.05,0.01
-1.88,7.74,-5.68,-0.05,0.07,-0.06
-1.88,7.74,-5.68,-0.05,0.07,-0.06
-1.88,7.74,-5.68,-0.05,0.07,-0.06
-1.88,7.74,-5.68,-0.05,0.07,-0.06
-1.88,7.74,-5.68,-0.05,0.07,-0.06
-2.16,7.60,-5.79,-0.01,0.08,-0.03
-2.16,7.60,-5.79,-0.01,0.08,-0.03
-2.16,7.60,-5.79,-0.01,0.08,-0.03
-2.16,7.60,-5.79,-0.01,0.08,-0.03
-2.16,7.60,-5.79,-0.01,0.08,-0.03
-2.16,7.60,-5.79,-0.01,0.08,-0.03
-1.73,7.79,-5.76,0.02,0.04,0.05
-1.73,7.79,-5.76,0.02,0.04,0.05
-1.73,7.79,-5.76,0.02,0.04,0.05
-1.73,7.79,-5.76,0.02,0.04,0.05
-1.73,7.79,-5.76,0.02,0.04,0.05
-1.73,7.79,-5.76,0.02,0.04,0.05
-1.90,7.66,-5.82,0.03,0.06,-0.01
-1.90,7.66,-5.82,0.03,0.06,-0.01
-1.90,7.66,-5.82,0.03,0.06,-0.01
-1.90,7.66,-5.82,0.03,0.06,-0.01
-1.90,7.66,-5.82,0.03,0.06,-0.01
-1.62,7.69,-6.00,0.05,0.07,-0.00
-1.62,7.69,-6.00,0.05,0.07,-0.00
-1.62,7.69,-6.00,0.05,0.07,-0.00
-1.62,7.69,-6.00,0.05,0.07,-0.00
-1.62,7.69,-6.00,0.05,0.07,-0.00
-1.62,7.69,-6.00,0.05,0.07,-0.00
-1.77,7.60,-5.94,0.03,0.05,-0.07
-1.77,7.60,-5.94,0.03,0.05,-0.07
-1.77,7.60,-5.94,0.03,0.05,-0.07
-1.77,7.60,-5.94,0.03,0.05,-0.07
-1.77,7.60,-5.94,0.03,0.05,-0.07
-1.77,7.60,-5.94,0.03,0.05,-0.07
-1.74,7.66,-5.65,0.04,0.11,-0.08
-1.74,7.66,-5.65,0.04,0.11,-0.08
-1.74,7.66,-5.65,0.04,0.11,-0.08
-1.74,7.66,-5.65,0.04,0.11,-0.08
-1.74,7.66,-5.65,0.04,0.11,-0.08
-1.33,7.72,-5.74,0.13,0.14,-0.17
-1.33,7.72,-5.74,0.13,0.14,-0.17
-1.33,7.72,-5.74,0.13,0.14,-0.17
-1.33,7.72,-5.74,0.13,0.14,-0.17
-1.33,7.72,-5.74,0.13,0.14,-0.17
-1.33,7.72,-5.74,0.13,0.14,-0.17
-2.66,7.09,-6.20,0.28,0.12,-0.36
-2.66,7.09,-6.20,0.28,0.12,-0.36
-2.66,7.09,-6.20,0.28,0.12,-0.36
